5.901906548658381,-1.996512796909377,-0.118053597052772,-2.974003551290398,0.09292466035689752,-1.511735197918228,-8.066557270144765,3.345993011863829,-1.192895936495221
5.912563332576203,-1.990999846584598,-0.189524697335489,-2.965852323347733,0.03332648293686441,-1.47589157581963,-8.078719861548597,3.380431903020609,-1.086558920400902
5.922151241368115,-1.983777215312863,-0.2542202981776698,-2.956376795584789,-0.02173361801110021,-1.443341378629292,-8.088615274618453,3.409048775566335,-0.9751012974075257
5.931739150160027,-1.974368672611264,-0.3191682073942108,-2.944895230816267,-0.07817401696889828,-1.4105269836867,-8.097371737444321,3.435566673346992,-0.8490751862263785
5.941327058951939,-1.962740353414745,-0.3842529181117052,-2.931437117334838,-0.1360059048955519,-1.377467811313703,-8.104851834131132,3.460133049096103,-0.7089556018001774
5.95091496774385,-1.948865284038403,-0.4493596607061136,-2.916037012893933,-0.1952359764446796,-1.344181873391482,-8.110923169054432,3.482893879296772,-0.5552907677705086
5.959224654185109,-1.935006671094458,-0.50571650439742,-2.901147985768177,-0.2477030162218273,-1.315162951318126,-8.11494714093878,3.501266577967581,-0.4116193649704866
5.967534340626367,-1.919435701341135,-0.5619311242644106,-2.884853115925404,-0.3012220610973882,-1.285996275957755,-8.117738226915804,3.518461161077072,-0.2586211350043113
5.975844027067624,-1.902146618858389,-0.6179306112870581,-2.86717652221737,-0.35579079053684,-1.256691409704586,-8.11922053343401,3.534535613507947,-0.09669091703281264
5.984153713508882,-1.883137228385123,-0.6736424712486568,-2.848140668321854,-0.4114052486614059,-1.227257507272927,-8.119321466236325,3.549528743105377,0.07378465144836377
5.991947222089268,-1.863746488363589,-0.7255680720045439,-2.82906978098101,-0.4645107205848608,-1.199542594883599,-8.118099008917845,3.562624678851021,0.2411013071505574
5.999740730669654,-1.842847777397058,-0.7771177963106507,-2.80883452225405,-0.5185262095167394,-1.171729245267184,-8.115545547031187,3.574782956977172,0.4153057549853656
6.007534239250039,-1.820448171249854,-0.8282321267573866,-2.78744551473278,-0.5734456716681037,-1.143824858387943,-8.111608497768852,3.585983071090148,0.596110539078615
6.015327747830424,-1.796557853285963,-0.8788514549094922,-2.764909696667511,-0.6292623777855968,-1.115837056588858,-8.106237513032468,3.596186825772839,0.7832385674084724
6.024566187988865,-1.766326013882255,-0.9381324067970483,-2.736713717810036,-0.6965797126167295,-1.082563178133741,-8.097947243277307,3.606914346113589,1.012882738358445
6.033804628147307,-1.734047242773112,-0.9965340735925526,-2.706906016817692,-0.7651344068588321,-1.049197451489039,-8.087497786477607,3.616039117913008,1.250602071471621
6.043043068305749,-1.699757772459539,-1.053956125729808,-2.675472695308676,-0.8349118623274064,-1.015755424236481,-8.074816472168616,3.623406783047729,1.495969290436183
6.05228150846419,-1.66350178119506,-1.110298078878308,-2.642388765215012,-0.905895846707709,-0.9822541837793919,-8.059834641540164,3.628834059418813,1.748560565153886
6.063899025552296,-1.615199788283955,-1.179461590696139,-2.598383768913689,-0.9968437924587517,-0.940070865739696,-8.037630002403597,3.63257936905856,2.075799698847062
6.075516542640403,-1.563997234434818,-1.246560327733978,-2.55160660821757,-1.089628097722294,-0.8978660094225087,-8.011565256465021,3.63245189540332,2.412934333530342
6.08713405972851,-1.510043965389654,-1.31139895630212,-2.501920639572007,-1.184195720443309,-0.8556876444208101,-7.981530430712558,3.627940901154793,2.7590812930226
6.098751576816617,-1.453515342481176,-1.373787883616619,-2.449152564977359,-1.280479142439351,-0.8135898109618938,-7.947426307490681,3.61850568422104,3.113329241957703
6.110049690783585,-1.396262151863809,-1.431939944017431,-2.39467822735449,-1.375678587814554,-0.7727838244797957,-7.910272713590409,3.604075536508262,3.464714175600199
6.121347804750553,-1.336974176942178,-1.487447494935464,-2.33685966982604,-1.472314711966171,-0.7321726843186972,-7.869114994574012,3.583945092692634,3.821976469450705
6.132645918717522,-1.275885082378887,-1.540167931286397,-2.275432415276449,-1.570253298117648,-0.6918235661353244,-7.823891726769167,3.557629455524185,4.18419727329417
6.14394403268449,-1.21325063610055,-1.58997575264581,-2.210097797171457,-1.669321435986949,-0.6518087330001221,-7.774552457274308,3.524688384624689,4.550436066705
6.15357245567737,-1.158859750988282,-1.630044194965087,-2.151087883753716,-1.754476234845577,-0.6180289962829378,-7.729226232188766,3.491099150013053,4.864997440011005
6.16320087867025,-1.103728458016413,-1.66786794769991,-2.088780808417831,-1.840123185555371,-0.5845980522179129,-7.680862961063206,3.452238509244666,5.181164213787114
6.17282930166313,-1.048045295637288,-1.703408658629088,-2.022943831533899,-1.926058259362266,-0.5515671822637971,-7.62945018104713,3.407994139628368,5.498292796018512
6.18245772465601,-0.9920037764545822,-1.736642884274095,-1.953335217328047,-2.012036894354466,-0.5189882737256459,-7.574982096903089,3.358336108015974,5.815698073503964
6.191020113835465,-0.9420248570245822,-1.764253147580532,-1.888066233184769,-2.088299000189296,-0.4904381402347388,-7.52397864867963,3.309678508949393,6.097592249152634
6.19958250301492,-0.8920559282545563,-1.790038050116785,-1.819447834074205,-2.164129286341585,-0.4623224714375268,-7.470564966802366,3.256914825430376,6.378533981739558
6.208144892194374,-0.8422320822450888,-1.81401353898947,-1.747311671433369,-2.239255749070706,-0.4346754352449895,-7.414752153269405,3.200265855414133,6.657837169869202
6.21670728137383,-0.7926834785782769,-1.836206116640788,-1.671498239324956,-2.313369208564039,-0.4075288164407349,-7.356557868178982,3.140059439086835,6.934687667218697
6.224699816676718,-0.7467897343656963,-1.855345006365666,-1.597283974626795,-2.381329366668039,-0.3826658910741419,-7.30010953658468,3.081041609274966,7.190043546683111
6.232692351979606,-0.7013356651734738,-1.872999809064507,-1.519637122900378,-2.447789095918416,-0.3582841240106693,-7.241635009856723,3.019786977508617,7.441452581070174
6.240684887282494,-0.6564028816335106,-1.88921551364137,-1.438475924638767,-2.512402287734417,-0.3343989162410497,-7.181170735393709,2.956896632385145,7.687721658372572
6.248677422585383,-0.6120603421142728,-1.904043628074462,-1.353744977772195,-2.574792389705056,-0.3110203290180062,-7.118763764994838,2.893106787403258,7.927394866892115
6.256519131850766,-0.5691808585001983,-1.917298398871959,-1.267121700486068,-2.633453815725072,-0.2885791637066912,-7.055703465054494,2.83049169855689,8.154452910687951
6.264360841116147,-0.5269564905783931,-1.929330675917766,-1.17705556646305,-2.689180129121435,-0.2666260867165555,-6.99090012546788,2.768831897760979,8.371497852206193
6.27220255038153,-0.4854020776104852,-1.940202263438383,-1.083604687180011,-2.741547156667391,-0.2451491713721095,-6.924441565805656,2.709236664290463,8.576216840531641
6.280044259646912,-0.4445112660774239,-1.949976854819114,-0.9868762802188822,-2.790119813746543,-0.2241273600783637,-6.856434881042851,2.652937069274181,8.765975351887713
6.286656223707501,-0.4105281883937361,-1.957413243680076,-0.9028874366572146,-2.82780532237187,-0.2067335396311744,-6.797983546617382,2.609006623441849,8.91220848638077
6.29326818776809,-0.3769654905314434,-1.964153002937497,-0.8168115402554839,-2.862226191793593,-0.1896169712383271,-6.738612550516279,2.569201695767803,9.043857532655851
6.299880151828678,-0.343779506214365,-1.970232385051826,-0.7288085212070626,-2.893136853354886,-0.1727476541520972,-6.678424568309508,2.534345695510594,9.159042463989534
6.306492115889268,-0.310914470521855,-1.975685246191841,-0.6390688642571714,-2.920309348082221,-0.1560902989585242,-6.617534417907128,2.505225285557639,9.255937527435298
6.311733441888961,-0.2850460934433221,-1.979582967347593,-0.5668423728898802,-2.939057228018549,-0.1430100187578014,-6.568851052761473,2.486701620722587,9.318608522671855
6.316974767888654,-0.2592988904580711,-1.983119785945169,-0.4937837642360505,-2.955239554270721,-0.1300154328487974,-6.519873941424205,2.472553280037578,9.367958799708376
6.322216093888347,-0.2336312768319751,-1.986307233658948,-0.4200239311319576,-2.968782565880071,-0.1170829588376335,-6.470674474873803,2.463034387021267,9.403375415641163
6.327457419888041,-0.2079989571023501,-1.989154703346206,-0.3457015161150408,-2.979628330073015,-0.1041878714494061,-6.421326807917054,2.458332405972815,9.424400988757368
6.332407280666501,-0.1837825777381305,-1.991538090049982,-0.275125818790183,-2.987357557782013,-0.09202110456199422,-6.374656049254884,2.458420569056665,9.43077980405066
6.337357141444963,-0.1595161607023578,-1.993628499614404,-0.2043023167381651,-2.992625096319085,-0.07984288486737716,-6.327986448755699,2.462940556030345,9.42397734472431
6.342307002223425,-0.1351596476775144,-1.995427741021882,-0.1333573976931749,-2.99542611696806,-0.06763136972077669,-6.281383056219596,2.47186021286257,9.404059068501772
6.347256863001886,-0.1106735260193805,-1.996935494861674,-0.06241716220216454,-2.995770477904989,-0.05536504364277539,-6.23491019479775,2.485084354768643,9.371240637397943
6.351694432100131,-0.08857978574988021,-1.998037442481123,0.001075038990509397,-2.994010339903924,-0.04430438547399014,-6.193409938514474,2.500472928313927,9.33114296740299
6.356132001198377,-0.06632442036640553,-1.998899965296678,0.06437647193365244,-2.990321811309751,-0.03316829145148509,-6.152109403675096,2.519047770946276,9.281307706961362
6.360569570296622,-0.04388251976299486,-1.999518523159826,0.1274030946564474,-2.984739939031889,-0.02194302075247518,-6.11105088668474,2.540631004439174,9.222144443698168
6.365007139394868,-0.02123097052482965,-1.999887308297789,0.1900746840236703,-2.977307341014445,-0.01061568464642595,-6.070274722593315,2.565019671359333,9.154118406893851
6.369129158489806,1.621280939908254e-05,-1.999999999934286,0.247905342736612,-2.968788407825261,8.106404699630056e-06,-6.032684537757249,2.589991238473084,9.083436900213767
6.373251177584745,0.02147778022321933,-1.999884672914087,0.3053072631445507,-2.958759442956875,0.01073909653052123,-5.995399819380926,2.616998703607303,9.005981308269146
6.377373196679683,0.04316719171540507,-1.99953409412278,0.362227417368793,-2.947268536045204,0.02158527200124888,-5.958447586537197,2.645844618648272,8.922193399422982
6.381495215774621,0.06509608747886762,-1.998940344131096,0.4186168958092595,-2.934367005113894,0.03255379324554681,-5.921853014947772,2.676327844718774,8.832518495003441
6.385723578488593,0.08784981066729405,-1.998069671149062,0.4758629814438644,-2.91972349949456,0.04393904237696613,-5.884710417025857,2.709086170464321,8.734878696548941
6.389951941202565,0.1108743510022686,-1.996924354673913,0.5324600984998737,-2.903712895352988,0.05546561050805593,-5.847991945394677,2.743137443875296,8.631979280682634
6.394180303916536,0.1341761901967513,-1.995494111738816,0.5883693878325638,-2.886397327145156,0.06713852245533795,-5.811718902785563,2.778270607870345,8.524270102487172
6.398408666630507,0.157759786033459,-1.993768253812533,0.6435566347799614,-2.867840002439594,0.07896192184116392,-5.775910718801349,2.814281748981606,8.412179565877899
6.404751210701464,0.1936684056640154,-1.990601052106513,0.7249199272435688,-2.837815204974258,0.09698617849046111,-5.723108204974158,2.869519519392762,8.236707540188378
6.411093754772422,0.2302164724012332,-1.98670591075658,0.8045106841638339,-2.805354894348433,0.1153639594456191,-5.671443557911689,2.925678141399857,8.053533581443732
6.417436298843379,0.2673956349601733,-1.982044291736248,0.8822671966015722,-2.770671556472047,0.1340993663708432,-5.620962214218321,2.9821982445098,7.863769994719778
6.423778842914336,0.305189267300965,-1.976577727063699,0.9581465361811486,-2.733972475538054,0.1531931237173872,-5.57170288231696,3.038580342857395,7.668390585696061
6.430682700450325,0.3469974309509092,-1.969668191070128,1.038577332805113,-2.691968156009438,0.1743811593428138,-5.519511217394244,3.099281633811446,7.450319836685535
6.437586557986315,0.3894643818872374,-1.961712898270588,1.116739560564624,-2.648058885714076,0.1959844068260204,-5.468841793385032,3.158810294907564,7.227516448796098
6.444490415522303,0.4325418640073893,-1.952666775433282,1.192637729233166,-2.602477729224213,0.2179933823574753,-5.419724677020668,3.216752355895505,7.000769037425999
6.451394273058292,0.4761744620871448,-1.942487549935911,1.266291871503843,-2.555443077961105,0.2403959726394507,-5.372184787025569,3.272764885643606,6.770744808542981
6.45865391858514,0.5225866102663508,-1.930518902981871,1.341357447697946,-2.504639374461127,0.264361812756802,-5.323918517389781,3.329280132938492,6.525945857423991
6.465913564111988,0.5694666717108986,-1.917213527443021,1.414028737142919,-2.452671198630203,0.2887282378082526,-5.277438538043264,3.383104164189537,6.278701457529633
6.473173209638835,0.6167323841815798,-1.902535457304726,1.484366704110955,-2.399738320209488,0.3134750473446252,-5.232760900528189,3.434045659389403,6.029499770317934
6.480432855165684,0.6642976849298594,-1.886453971290269,1.552440032542284,-2.34602243232463,0.338580845735748,-5.189898228372342,3.481969202633701,5.778772321880632
6.487885515432319,0.7133458340810106,-1.868458648458474,1.620045158876128,-2.290236237261006,0.3647041486038685,-5.147793913813241,3.527939460751059,5.520195075174346
6.495338175698953,0.7625178167306641,-1.848936607666229,1.685425477766371,-2.233957969673067,0.3911576794910869,-5.107619949245059,3.570596092598795,5.260802131372873
6.502790835965588,0.8117147413177885,-1.827872856280599,1.748666936881585,-2.177330411969672,0.4179167429798606,-5.069381075921038,3.609934253733157,5.000960289152234
6.510243496232223,0.8608376618760676,-1.805258574247951,1.809855700429828,-2.120480341420798,0.4449567377590836,-5.033079306040012,3.645984459491589,4.741022457225668
6.51797599588114,0.9116216586062259,-1.780153350574055,1.871262965317015,-2.061380238432257,0.4732829675466096,-4.997461336405962,3.679979780825481,4.471589249888668
6.525708495530056,0.9621121439548471,-1.753379657248996,1.930643526850083,-2.002271120234454,0.5018589278523627,-4.963924512341923,3.710601183176741,4.202800456799173
6.533440995178973,1.012203652113169,-1.724947467793951,1.98808507615889,-1.943248741730901,0.5306590055713942,-4.932462401464328,3.737969715405136,3.935032981078733
6.541173494827889,1.061793829327396,-1.694872816468028,2.043670045856684,-1.884396153854562,0.5596586006938843,-4.903065643146035,3.762225465966387,3.668662864093442
6.549230632540724,1.112826116903123,-1.661811672103165,2.099695714570912,-1.823330702557834,0.5900626237601201,-4.874618681418881,3.784356485918171,3.393001504559032
6.557287770253559,1.163099895727534,-1.627021398924611,2.153866873914404,-1.762597189294642,0.6206326542208473,-4.848383575975459,3.803466098689848,3.119691525101274
6.565344907966393,1.212513388500973,-1.59053804817926,2.206253453683455,-1.702255024736615,0.6513451301783505,-4.824339655886699,3.819749041320863,2.849159821951626
6.573402045679228,1.260970288246653,-1.552402632102623,2.256916382199664,-1.642354719014163,0.6821780766031651,-4.802462817180515,3.833402687967455,2.58183385644088
6.581767348846629,1.310171244296759,-1.511109298038326,2.307748492792039,-1.580676770930372,0.7142959384774805,-4.782012689345462,3.845007659853072,2.308134996014778
6.590132652014029,1.358148360903276,-1.468139308708729,2.356825353907359,-1.51956171281747,0.7465006828695623,-4.763834073901311,3.854205183752296,2.038837220936852
6.59849795518143,1.404813198402293,-1.423551852794523,2.404183171419987,-1.459043500130395,0.7787730001358784,-4.747888083164604,3.861197090070197,1.774430156860569
6.606863258348831,1.450083776765046,-1.377409539811171,2.44984741239148,-1.399150581161893,0.8110952143129199,-4.734131734833253,3.866169392474565,1.515411690848135
6.615444252917488,1.494993696285959,-1.328530710245438,2.494945113333788,-1.338387867241172,0.844285745161657,-4.722246297013456,3.869346793171109,1.255847768163374
6.624025247486145,1.538281800758177,-1.27815848057124,2.538281786210435,-1.27832905455724,0.8774957849237587,-4.712559554371517,3.870729705509523,1.003060740955153
6.632606242054803,1.579879131173171,-1.226369410448379,2.579851911997621,-1.21899122569756,0.9107104328963888,-4.70501072869044,3.870440922524445,0.7576501739230372
6.64118723662346,1.619722687116069,-1.173242693069725,2.619640060685469,-1.160387887195104,0.943915712107806,-4.699533820449458,3.868568673177147,0.5202490983324982
6.649807752333768,1.657926068323947,-1.118606790597973,2.657792522370783,-1.102264389556316,0.9772510978989191,-4.696045851816995,3.865145521815983,0.2904964308776014
6.658428268044077,1.694248922428152,-1.062789061315107,2.6940888858537,-1.04489918883934,1.010550416446313,-4.694498153503191,3.86018677756231,0.07023720091001451
6.667048783754385,1.728643520999246,-1.005878510212505,2.728488934363248,-0.9882958660720976,1.043800253428916,-4.694805430174319,3.853660200617279,-0.1397447374385348
6.675669299464693,1.761067157685929,-0.9479675448663863,2.760946826160501,-0.9324546930596347,1.076986758322021,-4.696875506319613,3.845490695671744,-0.3386143898994683
6.683899432315854,1.790148739911612,-0.8918337787911315,2.790076938384739,-0.8798505447415671,1.108597954727692,-4.700405459522054,3.836051682511191,-0.5172994970058686
6.692129565167017,1.817370903942275,-0.8349628719314631,2.817346188440048,-0.8279321967434247,1.140124433845363,-4.705358247273856,3.824873416060079,-0.684244654371514
6.700359698018178,1.842709387532251,-0.7774458907863073,2.842709102425126,-0.7766907655197306,1.171551201915741,-4.711633855046349,3.811796123648768,-0.8386353083320717
6.708589830869339,1.866144596055947,-0.7193777495941802,2.866121904488887,-0.7261144119141364,1.202861896486048,-4.71912569366025,3.796641203861655,-0.9796659168625885
6.716684831457087,1.887324241897746,-0.661821128361054,2.887208992389843,-0.6770028849575964,1.233527988617025,-4.727571320238113,3.779523299400524,-1.104594759858976
6.724779832044834,1.906639747362495,-0.6039245596740387,2.906337639724836,-0.6285034938717047,1.264045977346022,-4.73697039004275,3.760028339381061,-1.215168393267038
6.73287483263258,1.924087975855566,-0.5457888430226771,2.923481978343047,-0.5805972872862795,1.29439595692134,-4.747204457629989,3.737990926173115,-1.310824042074539
6.740969833220328,1.939671851771823,-0.487517289379634,2.938624944785041,-0.5332635237528173,1.324556804809968,-4.758151185463472,3.713271750852116,-1.39114329056581
6.749218735773603,1.953643877329484,-0.4281069966410515,2.951990035555849,-0.4855956768716653,1.355073560297324,-4.769909373989482,3.685214413078449,-1.456952398240143
6.757467638326878,1.965706863063682,-0.3687770715545347,2.963275029265071,-0.4384746596160938,1.385346632460057,-4.782143121110856,3.65420364525697,-1.506538353635609
6.765716540880153,1.975885582835189,-0.3096387629868804,2.972498332200767,-0.3918763930717952,1.415351698910409,-4.794719589614167,3.620241449864346,-1.540114447456874
6.773965443433427,1.984212379821052,-0.2508011797517667,2.979691895772712,-0.3457776680035864,1.445064728702529,-4.807508841148665,3.583394738547384,-1.558153329993592
6.781009151366939,1.989886452692568,-0.2008778369820557,2.984261631411275,-0.3067929159280577,1.470187766158509,-4.818503091674668,3.549745009390882,-1.561797264944264
6.788052859300452,1.994267812818695,-0.1513138815685409,2.987419721341179,-0.2681440429060432,1.495067023086572,-4.829486562271325,3.514204305874914,-1.555226393623913
6.795096567233963,1.997388680826872,-0.1021687706918768,2.989207760927805,-0.229820297700915,1.519689696891847,-4.840389752826828,3.476916694132266,-1.539129788836652
6.802140275167475,1.999284360077536,-0.05349810790444924,2.989672715554092,-0.1918126239049147,1.544044081937477,-4.851148350487922,3.438049001313392,-1.514282038870829
6.808715078197549,1.999981762487033,-0.008541060780893579,2.988958226183847,-0.156613861300585,1.56652578342376,-4.861008286733685,3.400506561425962,-1.483936527860583
6.815289881227622,1.999677419599399,0.03591959833138991,2.987180573142978,-0.1216796457705003,1.58875709160276,-4.87064802167352,3.361908387210592,-1.447419713234806
6.821864684257696,1.998405386183808,0.0798493110273608,2.98438661542837,-0.08700696118732741,1.610731596428287,-4.880029357853584,3.322416475867897,-1.405458549469717
6.828439487287771,1.996200773547653,0.1232171728605728,2.98062464765895,-0.05259419218647195,1.632443953720073,-4.889118890926246,3.282192409303533,-1.358777589550191
6.835195985595236,1.993001343436664,0.1671695099581604,2.975801849574961,-0.01750091305079721,1.654478715280668,-4.898125487392255,3.240261006941235,-1.306639490919047
6.841952483902702,1.988894329071508,0.2104741024145176,2.970062198698832,0.01731714134146065,1.676228599694658,-4.906767668548569,3.197888583378056,-1.251013570877044
6.848708982210168,1.983919301960849,0.253109073932918,2.963458938815349,0.05185773895361279,1.697691139269246,-4.915024206452735,3.155228831580918,-1.192601178692295
6.855465480517633,1.978115734428312,0.2950561661906742,2.95604449265897,0.08611755361404941,1.718864866757209,-4.922878471786365,3.112423257829156,-1.132056170249677
6.862953547948651,1.970763148961803,0.3407236573737674,2.946941416261358,0.1237536353614185,1.741993180799272,-4.93109845575701,3.064967850681174,-1.063193214146779
6.870441615379669,1.962493360915757,0.385512397156792,2.93697209858987,0.161032576635952,1.764766576803777,-4.938798180913501,3.01764575006151,-0.9931923718747963
6.877929682810688,1.953357702517309,0.429410859220282,2.926201107268203,0.197946585880557,1.787186542488063,-4.945971542440812,2.970591125869494,-0.9227131537179194
6.885417750241706,1.943406160220762,0.4724113635551072,2.91468988575636,0.2344871644712629,1.809255500521984,-4.952617097527317,2.923918047639284,-0.8523342622839932
6.894939547846042,1.929649594818763,0.5257874487050666,2.89907427484333,0.2803983907597972,1.836816532291261,-4.960309981244953,2.865267747054239,-0.7637681213582382
6.904461345450379,1.914747750713429,0.5777032552598836,2.882466802535048,0.3256718351125814,1.863823444610805,-4.967167847349681,2.807541055759119,-0.6770304203209327
6.913983143054717,1.898791927658867,0.6281633668541349,2.864970169522053,0.3702881936594998,1.890285561847969,-4.973211327817993,2.750855269671467,-0.5928235534675155
6.923504940659053,1.881868782659459,0.6771778827249193,2.84667834880694,0.4142282657441947,1.916213183391319,-4.978467116677925,2.69529469620165,-0.5117055392723691
6.933714286406949,1.862742164802835,0.7281425873176552,2.826279396355041,0.460568292190657,1.943431796391786,-4.983263628680128,2.637034578004265,-0.428646191872363
6.943923632154845,1.842692833244494,0.7774851267448006,2.805159925593968,0.5060867182300317,1.970062744307063,-4.987234656486337,2.580171483181698,-0.3500231521732728
6.954132977902741,1.821810151369352,0.8252319506463489,2.783405980046095,0.5507625310902007,1.996120369255226,-4.990426868549636,2.524724620528272,-0.2761239978252388
6.964342323650636,1.800177807385374,0.8714125669263592,2.761094815180615,0.594575965065548,2.021619136566732,-4.992889459241848,2.470696134303156,-0.207144479432483
6.973313674810586,1.78061188925056,0.9107256995712556,2.741084127018191,0.6323499095362057,2.043576054753543,-4.994491620645161,2.424380555451238,-0.1506828457049854
6.982285025970537,1.760577401973453,0.9488768158514597,2.720739138790615,0.6694319390828007,2.065122285238119,-4.995604884949907,2.379137402005839,-0.0981514801844378
6.991256377130487,1.740121242873643,0.9858894766148419,2.700098430336539,0.7058112740520077,2.086267368224741,-4.996264551563818,2.334949455125189,-0.04956445316680557
7.000227728290437,1.71928751640241,1.021787862495358,2.679197062058394,0.741477919470636,2.10702068182033,-4.996505962118685,2.291796859224118,-0.004912707627689361
7.008135216486755,1.700644349488707,1.052524962436585,2.660583586286477,0.7723167154913615,2.124995468198371,-4.996400020358758,2.254602518284818,0.03120417758014386
7.016042704683074,1.681766846469101,1.082432572550075,2.641812388203815,0.8025887629074462,2.142679202669594,-4.996020395163504,2.218179992218314,0.06431582425121821
7.023950192879393,1.662680310529263,1.11152786063972,2.622901878333518,0.8322886429006293,2.16007792524096,-4.995390699554433,2.182513492727273,0.09445872249376752
7.031857681075712,1.643408653189364,1.139828056604294,2.603869025414151,0.8614113304799038,2.177197552137155,-4.994534241702372,2.147587168810857,0.121675274380836
7.039405950871461,1.624860525011391,1.166116749840987,2.585601049991831,0.8886682975830813,2.193284431686162,-4.993526253640416,2.114923439399329,0.144969165525484
7.04695422066721,1.606182864430473,1.191711628713054,2.567248466582543,0.9153913284090762,2.209127204709803,-4.992352199912089,2.082906235837155,0.1656843898623539
7.054502490462959,1.587393226845142,1.216627610802158,2.548822964006704,0.9415769600095275,2.224730701136566,-4.991031365160715,2.051522299017316,0.1838678082562974
7.062050760258708,1.568508201077604,1.240879536116338,2.530335391800819,0.9672219851781487,2.240099652606065,-4.9895826771663,2.020758669813151,0.1995681941060032
7.070743602127675,1.546661733151295,1.268005316710239,2.508980662529107,0.9960820220826173,2.257514493922399,-4.987780053318938,1.986082323732833,0.2146385615850373
7.079436443996642,1.524731979893146,1.294292234965167,2.487571198061706,1.024216986272221,2.274631333311295,-4.985860163912058,1.95219317594619,0.226561281325863
7.088129285865609,1.502739940810879,1.319762353718167,2.466120103194267,1.05162309376887,2.291456934692834,-4.983850021026669,1.919073064033664,0.2354160473824905
7.096822127734576,1.480705210245597,1.344437458698448,2.444639440620962,1.078296895253766,2.307997907379272,-4.981775947595134,1.886704375650829,0.2412831974390747
7.106750873315541,1.455508810670359,1.371675654832788,2.420082789952731,1.107863148511781,2.326550652270289,-4.979361588163177,1.850631059848316,0.2444329335385607
7.116679618896505,1.430305707174791,1.397936187393124,2.395517197772714,1.136465771441844,2.344749886889619,-4.97693428289391,1.815491040981127,0.2439103052711107
7.12660836447747,1.405119080923007,1.423249931820157,2.370956456064722,1.164101007879962,2.36260475790257,-4.974529899520832,1.781260239437794,0.2398342327498356
7.136537110058434,1.379970213701457,1.447647128721898,2.346413088590757,1.190765503112546,2.380124176706313,-4.972183141290234,1.747915102296641,0.2323223023074242
7.147719566372698,1.351715262676307,1.474064397727563,2.318805533372729,1.219630893007135,2.399464943238262,-4.969650865506584,1.711391096472999,0.2198924941864522
7.158902022686963,1.32355825614353,1.499397726620358,2.291248944052561,1.247257423348258,2.418403247333473,-4.967280364221378,1.675928680398886,0.2034141032993298
7.170084479001226,1.295522072417728,1.523687159451859,2.263756212248691,1.273641862623872,2.436950778116324,-4.965116018172116,1.641495453775648,0.1830460655300138
7.181266935315491,1.267627309276756,1.546971559136034,2.236338647170348,1.298781422675282,2.455118864121753,-4.963200466267013,1.608059011572293,0.158943372635841
7.194136776541397,1.235722350321016,1.572574409341925,2.204889591042448,1.326170554842028,2.475573024389594,-4.961356923049545,1.570768587985709,0.1267771243212098
7.207006617767302,1.204054263258323,1.596951261350658,2.173565577723779,1.351904712459506,2.495555215179023,-4.959956685363575,1.534705199728944,0.09008649154037791
7.219876458993208,1.172645167346014,1.620155335608299,2.142376652638807,1.375981531870403,2.515080895824318,-4.959056596839907,1.49981762377134,0.04908610342758688
7.232746300219114,1.141514524402087,1.642237677858804,2.111330383181505,1.398399206612079,2.534164861490334,-4.958710812563123,1.466053350966238,0.003982379745845477
7.247923279933723,1.105184185623051,1.666903691233754,2.074908654415348,1.422702023292076,2.556121541581414,-4.959085330881246,1.427606105254682,-0.05421043789483159
7.263100259648333,1.069289352735408,1.690153922022102,2.038696296880909,1.444694808028588,2.577505425451327,-4.960382247497825,1.390554429402907,-0.1175253178413338
7.278277239362941,1.033851393033401,1.712060541313565,2.002692497112206,1.46437744732578,2.598336962405125,-4.962677081763545,1.354803027904325,-0.1856700323012842
7.29345421907755,0.9988891092183116,1.732691705839515,1.966891526401318,1.481750835657201,2.618635132421988,-4.966041084158725,1.320252530703444,-0.2583695488928024
7.314202454067418,0.9518926625572536,1.758948651601195,1.918256337237951,1.501769242904426,2.645552915551394,-4.972491276716541,1.274773278950105,-0.3646612407053851
7.334950689057286,0.9058557370126354,1.78309432832963,1.869936532110948,1.51748517840703,2.671546012608485,-4.981224693064848,1.231066438656525,-0.4783841669333503
7.355698924047154,0.8608156544989549,1.805269068302433,1.821870812822639,1.528912446056035,2.696648106501598,-4.992389993523358,1.188838192413648,-0.5990021506651628
7.376447159037022,0.8168099793438978,1.82560167003764,1.773978694320855,1.53607092716331,2.720886656333754,-5.006125526363058,1.147778348197676,-0.7260466789487807
7.397911962341363,0.7724156284207154,1.844823595082042,1.724508334376259,1.539014047706145,2.745075780508865,-5.023177575777502,1.106182691826279,-0.8638189828705726
7.419376765645704,0.7292205665344123,1.862320424992227,1.674982715437722,1.537460520261291,2.768378412946415,-5.04325257521023,1.065109615678979,-1.007687892839298
7.440841568950045,0.6872818178437489,1.878202252916707,1.625244349656369,1.531465625322129,2.790801477889486,-5.066478622657835,1.024163256788505,-1.157386462372526
7.462306372254386,0.6466656518073362,1.892570615531318,1.575111232883277,1.521102174098458,2.81234326615667,-5.092979114453267,0.9829310591312239,-1.312738358926522
7.483792291253902,0.607411293229837,1.905531821003485,1.524326247228547,1.506449163984235,2.833013040939622,-5.122905141552647,0.9409436151840563,-1.473818962516595
7.505278210253417,0.5696495002176236,1.917159212715994,1.472706121276211,1.48763768920146,2.852769052853116,-5.156351849447594,0.8977984713236985,-1.640488871511713
