2.003525710751394,0.8347145363632509,-1.817484977320001,0.3500220387905872,-2.692169596366645,0.4305352517313187,-6.789196882541892,-3.134457683749232,-8.011164978134344
2.010676962754679,0.7931032210972192,-1.836024858406121,0.2599394481553926,-2.682036909870186,0.4077574199898942,-6.845521115923331,-3.235104275136763,-7.740613388107844
2.018158735916026,0.7477323329086875,-1.854965325369434,0.1673648702520097,-2.66932004432761,0.3831739879385203,-6.902365157027633,-3.335601242829042,-7.454109678388331
2.025640509077373,0.7005370686818893,-1.873298645545495,0.07652509975888178,-2.654713428257488,0.3578577850581465,-6.957051787696803,-3.430974817027107,-7.163882810260755
2.03312228223872,0.6515808732700878,-1.890884016958362,-0.01257726249795743,-2.638476132147597,0.3318476576253002,-7.009552460084343,-3.521077651008901,-6.869752156622805
2.040604055400068,0.6009360697666691,-1.90758377012738,-0.09995940692924643,-2.620847768060267,0.3051833257639066,-7.059837493837848,-3.60582645192812,-6.571575587617283
2.04846036327526,0.5460268992873332,-1.924020432649991,-0.1899010015217908,-2.601080344925616,0.2765240962549787,-7.110221454867368,-3.689030159236328,-6.254013824522379
2.056316671150452,0.4894468796655922,-1.939185847716927,-0.278037055562372,-2.580254025968661,0.2472344489847208,-7.158092383643996,-3.766340543693222,-5.931852596678072
2.064172979025644,0.4313055592353034,-1.952940222990126,-0.3644347920970818,-2.558578145565498,0.2173602901230075,-7.203414339116874,-3.837850729657458,-5.605136069242899
2.072029286900837,0.3717191007518424,-1.965152642960908,-0.449170365286541,-2.536239750631198,0.1869465825565911,-7.246152083292181,-3.90370777187456,-5.2739873425368
2.080117590657131,0.3089917972236362,-1.975986859583967,-0.534757517402669,-2.512724313156605,0.1551172054957888,-7.28741602642671,-3.965812732541009,-4.928639090862735
2.088205894413426,0.2449991820409701,-1.9849371276691,-0.6187606991214989,-2.488840757041023,0.1228080531025308,-7.325869439538399,-4.022402640654476,-4.579097882860794
2.096294198169721,0.179881508543749,-1.991894234863896,-0.7012711979643255,-2.464726031397817,0.09006245803354959,-7.361479875802067,-4.073788381697685,-4.225720645334698
2.104382501926015,0.1137806734131518,-1.996760866593106,-0.7823767386593453,-2.440497154029151,0.05692106918184101,-7.394218012009616,-4.120320904994665,-3.868919074249842
2.112233074782391,0.04881723264208218,-1.999404130684232,-0.859831748117034,-2.416964940346034,0.02441104066754663,-7.423222389247984,-4.161211130644377,-3.51976344553362
2.120083647638767,-0.01680921512265105,-1.999929361324285,-0.9361063569697603,-2.393493542864902,-0.008404706511114801,-7.449476171545073,-4.19827569761092,-3.168259666676876
2.127934220495143,-0.08297161648086504,-1.998278186554252,-1.011257842732569,-2.370144670861955,-0.04149771747870341,-7.47296274345635,-4.231915759920703,-2.814867822242764
2.135784793351519,-0.1495458096327838,-1.994401175997767,-1.085332493525961,-2.34696788209494,-0.07484275642906354,-7.493669110175967,-4.262548273340796,-2.460054576249925
2.143092288367145,-0.2117787133979042,-1.988755836333744,-1.15334518050399,-2.325583073981421,-0.1060882435770991,-7.510436439951387,-4.28873590116047,-2.128920536237945
2.150399783382771,-0.2741699568604758,-1.981118581699522,-1.220471394488089,-2.304404197129458,-0.1375180072488265,-7.524782136432893,-4.313040644407391,-1.79733214857429
2.157707278398397,-0.3366290723226192,-1.97146667931954,-1.286717405394611,-2.283447703358638,-0.1691195608189914,-7.53670421876641,-4.335812242913547,-1.465653035666546
2.165014773414023,-0.3990692321727378,-1.959781556177387,-1.352078190988974,-2.262723670146365,-0.2008829633282309,-7.546203304432176,-4.357396026140162,-1.134238576213161
2.173353531019811,-0.4701918251345137,-1.943944353004138,-1.425559484987208,-2.23936377434875,-0.2373172452223883,-7.554087129445027,-4.381005401802005,-0.7568258333944109
2.181692288625599,-0.5410638644589448,-1.925422004282893,-1.497821579357997,-2.216308021446222,-0.2739455243398242,-7.558828864215178,-4.403988155195945,-0.3807274194610933
2.190031046231387,-0.6115729775125586,-1.904200224024885,-1.568798631867702,-2.193542662399153,-0.3107643766063534,-7.560441812874198,-4.426785367179844,-0.006487601786724834
2.198369803837175,-0.6816115849485749,-1.880267440356263,-1.638402766494419,-2.171043359091132,-0.3477738686279959,-7.558943936715852,-4.449788388800072,0.3652986838760204
2.206389767522626,-0.7484321190244192,-1.854683089698242,-1.70394826048639,-2.149621902684305,-0.3835512668766475,-7.554590151500147,-4.472413498933053,0.7199244591763821
2.214409731208076,-0.8146314905878759,-1.826574809456918,-1.768004089266887,-2.128370581607605,-0.4195130162980361,-7.547405940573527,-4.495756146394254,1.070929925154033
2.222429694893527,-0.8801195885158919,-1.795936944859317,-1.830432345940796,-2.107233689261626,-0.4556652606806143,-7.537424361067568,-4.519935238533805,1.41737009172843
2.230449658578978,-0.9448050669948076,-1.762765833961203,-1.891075739431641,-2.086141489331151,-0.4920146610354169,-7.524686985564438,-4.544949255780092,1.758023809666304
2.239371620042844,-1.015707597106216,-1.722886553775586,-1.956227623671571,-2.062624805418677,-0.5326915534056696,-7.507343052177872,-4.57357810112793,2.128268557057944
2.248293581506709,-1.085363416178407,-1.679876857040878,-2.018686605436785,-2.038914214975356,-0.573626572199608,-7.486745358842912,-4.602601239157928,2.486558265304673
2.257215542970574,-1.153621896991997,-1.633755342387772,-2.078164337048806,-2.014834437240536,-0.6148193325522662,-7.463018451473308,-4.631215353908622,2.829094697212971
2.266137504434439,-1.220317274772263,-1.584558534385018,-2.134359160575285,-1.990178345288845,-0.6562608046178663,-7.436324806281274,-4.658242124962712,3.151030511069756
2.272575958457713,-1.267374801780671,-1.547178435672952,-2.172701168129477,-1.971895012219792,-0.6863105734016259,-7.415332833550553,-4.675898239925084,3.367270978008322
2.279014412480988,-1.313448724025281,-1.508261399544642,-2.209064918043663,-1.953089043708116,-0.716466906384063,-7.392999826197796,-4.691206230980226,3.567128085097907
2.285452866504262,-1.3584587588187,-1.46785210446719,-2.243347426231172,-1.93365468741943,-0.7467121262088541,-7.369440251551757,-4.703383206496995,3.747845075921506
2.291891320527537,-1.402320433602662,-1.426007504012669,-2.275457545895437,-1.913482204009534,-0.7770234214455389,-7.344786438653219,-4.711603981993582,3.906583292448627
2.297987915580897,-1.442715641595254,-1.385125112578787,-2.303792376071919,-1.893600143768128,-0.8057608973719487,-7.320568773872577,-4.714985012276068,4.034085311420751
2.304084510634258,-1.48192709329717,-1.34309049961341,-2.330066012199275,-1.872864389347106,-0.8345040450057986,-7.295647686627241,-4.713405063389417,4.137167626466063
2.310181105687619,-1.519880247886761,-1.299986166112424,-2.354251954264186,-1.851188357324347,-0.8632209920638891,-7.27017724657397,-4.706312433896353,4.214065937863918
2.316277700740979,-1.556503523548687,-1.255904765967755,-2.376345654514897,-1.828494392395605,-0.8918769640561133,-7.24432056089048,-4.693302927359307,4.263556925072921
2.321804463066621,-1.58849836967623,-1.215184319161485,-2.394581658325365,-1.806986424396499,-0.9177708572426065,-7.220688991490528,-4.676194424319823,4.284207700417824
2.327331225392262,-1.619300594237834,-1.173825193757997,-2.411144243215544,-1.784549055723177,-0.9435560353587406,-7.1970072173644,-4.654011155586577,4.281927485573062
2.332857987717903,-1.648871899629227,-1.131910534721319,-2.426078865945163,-1.761155583577471,-0.969204841383698,-7.173400169180097,-4.626875607232543,4.25731086648646
2.338384750043545,-1.677180985515843,-1.089524640301496,-2.439444405765207,-1.736791569898353,-0.9946906659485942,-7.149988146829005,-4.595045790262033,4.211429005522469
2.343681363288333,-1.703104498849292,-1.048539491864423,-2.450846202504127,-1.712529209115651,-1.018938996687353,-7.127839739823301,-4.560486602663877,4.148885613715517
2.348977976533122,-1.727832640770567,-1.007270750835052,-2.460941562202115,-1.687381998586089,-1.042994669659727,-7.106067262077834,-4.522380774661561,4.069794491341252
2.354274589777911,-1.751357996564161,-0.9657873305602885,-2.469805884548917,-1.661368118283932,-1.06684013197345,-7.084753656911573,-4.481189704854156,3.975924004166086
2.3595712030227,-1.77367944553124,-0.9241543293736133,-2.477518070205683,-1.634514231406652,-1.090460343795276,-7.063972214792746,-4.437401878644777,3.869141034961657
2.364490075604439,-1.793334807604596,-0.8854096610235219,-2.483718841391295,-1.60885273818468,-1.112183354688674,-7.045205067308908,-4.394849825074239,3.760085304371829
2.369408948186179,-1.811963711512248,-0.8466330422105907,-2.489059725180682,-1.582527727796997,-1.133693431309325,-7.026994543004728,-4.350877624645134,3.643033709306765
2.374327820767919,-1.829577374832374,-0.8078654773546631,-2.493603987772895,-1.555574416251838,-1.154984472356885,-7.009376545238532,-4.305849215069276,3.519397533362646
2.379246693349658,-1.846189912391895,-0.7691442045432092,-2.497412954575148,-1.528030592172866,-1.176052095842882,-6.992380259225414,-4.260098939776097,3.390488570340016
2.384455542378308,-1.862708824684133,-0.7282278726084683,-2.500710058776296,-1.498263212899339,-1.198115071981109,-6.975085091959096,-4.211199971784039,3.249567290869133
2.389664391406959,-1.87814567250911,-0.6874364209403687,-2.50331435553511,-1.467926086319441,-1.219922835452055,-6.958532946026222,-4.16214185007277,3.105349416858848
2.394873240435609,-1.892524240867216,-0.6468013587879717,-2.5052877891187,-1.437067664493999,-1.241475233375147,-6.942738160452964,-4.113191140369456,2.95894789050019
2.40008208946426,-1.905869656947917,-0.6063504355776699,-2.506687932818205,-1.40573607429046,-1.262773390018893,-6.927709653619985,-4.064569721844123,2.811321608693329
2.406218367352248,-1.920301202073645,-0.5589662720723968,-2.507673682501903,-1.368283001935036,-1.287540575308134,-6.910993718323217,-4.007955850764798,2.636936649028807
2.412354645240236,-1.933378583634769,-0.5119055111467502,-2.508016211763479,-1.330313475635495,-1.311963165846302,-6.895346609794696,-3.952272358020074,2.463065596149467
2.418490923128224,-1.945145520963227,-0.4651977023553506,-2.507786766922083,-1.29189887469386,-1.336047353428338,-6.880762568808688,-3.897685441777592,2.290589578814031
2.424627201016212,-1.955645553645676,-0.4188680800752134,-2.507049037976153,-1.253106773416759,-1.359800199001528,-6.867230964942086,-3.844308542825265,2.120201662654619
2.433831617848194,-1.969113963204702,-0.3501288333060739,-2.50511132598449,-1.194348489019628,-1.394825131967623,-6.848874013838268,-3.766651432547382,1.869658660799483
2.443036034680176,-1.979969545894667,-0.2823483616557163,-2.502320386223563,-1.135079034029881,-1.429148952609256,-6.832790775500695,-3.691944121804207,1.626219261523145
2.452240451512159,-1.988347823194641,-0.2155758196021351,-2.498814250747244,-1.075473503249255,-1.462798600651807,-6.818912432332144,-3.62015753124912,1.390695075755343
2.461444868344141,-1.994378249453007,-0.1498512532772374,-2.494707282822109,-1.015686606198299,-1.495800418932135,-6.807164059475053,-3.551179365229683,1.16355980660806
2.470155124165015,-1.998034323193915,-0.0886501175353656,-2.490352565861921,-0.9590653908022622,-1.526456740859252,-6.797936435608322,-3.488331559981771,0.9565273325241106
2.478865379985889,-1.999797765989311,-0.02844108197941927,-2.485610698629322,-0.9025038912098043,-1.55657530647296,-6.790478296765484,-3.427672866528125,0.7572475510048119
2.487575635806762,-1.999763519606201,0.03075492890933655,-2.480537305555397,-0.8460897362076256,-1.586174397356373,-6.784722272701813,-3.369024975670219,0.5657005624123496
2.496285891627636,-1.998022351875524,0.08891952207361223,-2.475178625942648,-0.7898989404761796,-1.615270747924206,-6.780601314978668,-3.312207166985823,0.3818135367426955
2.504325310224284,-1.994975741149042,0.1416749527151143,-2.470012695668861,-0.7382908942588098,-1.641693180458392,-6.778191333822847,-3.261234013535595,0.2187888732947552
2.512364728820932,-1.990614893732935,0.1935260831221907,-2.464661699205315,-0.6869735626593574,-1.667711008263493,-6.777066462080564,-3.211532671977233,0.06209390745435078
2.52040414741758,-1.985003310497784,0.2444623842492703,-2.459146786354146,-0.6359852089116445,-1.693333948742709,-6.777176255698166,-3.162976228388972,-0.08837748481813883
2.528443566014227,-1.978202433997107,0.2944743284701099,-2.453485557969227,-0.5853585829780255,-1.718570735854891,-6.778471103824408,-3.11544617139824,-0.2327340849658003
2.53548127670257,-1.971319614801605,0.3374892239738199,-2.448421134525257,-0.5413589653497869,-1.740352204255669,-6.780539011534046,-3.074594288734106,-0.3541710903210543
2.542518987390912,-1.963609983368967,0.3797839296412173,-2.443263916989869,-0.4976738208869749,-1.761848434845632,-6.78344558042094,-3.034377171140918,-0.4710789256150668
2.549556698079254,-1.955111498348548,0.4213538050442848,-2.438020652678293,-0.4543166516142292,-1.783063678855729,-6.787159190132384,-2.994732717390535,-0.5835288705468764
2.556594408767596,-1.945861250328231,0.4621947581605121,-2.432696862655986,-0.4112988517585644,-1.804001769771948,-6.791648707700197,-2.955604270030948,-0.6915907603494811
2.564622662512791,-1.934437467686414,0.5078894403420648,-2.42653106640851,-0.3626528562160845,-1.827552827784426,-6.797678366200363,-2.9115332742554,-0.809591637623327
2.572650916257986,-1.92213523013307,0.5526265982390738,-2.420271302103086,-0.3144722737485923,-1.850752261515626,-6.8046331379929,-2.867999313375873,-0.9220708427163884
2.580679170003181,-1.909005913068218,0.5964029039756418,-2.41392116859136,-0.2667660161900465,-1.873604147704689,-6.812469091358948,-2.824942753040135,-1.029126185503747
2.588707423748376,-1.895099690335602,0.6392160539988838,-2.407482959550073,-0.2195408297750344,-1.896112115154652,-6.821143061922754,-2.78231187084356,-1.13085400154984
2.598117863317455,-1.877876159661503,0.6881723105261979,-2.399825682294602,-0.1648040641894678,-1.922061663344872,-6.832320216750203,-2.732824327986771,-1.2434416394828
2.607528302886534,-1.859729408776161,0.7358033202786396,-2.39204904359381,-0.1107401259706388,-1.947547729580034,-6.844523644283165,-2.68380257847581,-1.348992828886454
2.616938742455612,-1.840734181842358,0.7821110354656463,-2.38415144713507,-0.05735169496482984,-1.972574484743286,-6.857687854904819,-2.635199680505791,-1.447660198557938
2.626349182024691,-1.82096305266913,0.8270994866483247,-2.376129833428757,-0.004639562297311883,-1.99714570667469,-6.871748780435871,-2.586979721406296,-1.539596761555326
2.637211658443756,-1.797268425026021,0.8773974061988601,-2.366710633880957,0.05536603771319759,-2.024946404503198,-6.889012450647654,-2.531762475918449,-1.637551567804647
2.648074134862821,-1.772738248224485,0.9259584781630252,-2.357112177814505,0.1144739678884804,-2.052149758267634,-6.907293637964212,-2.476997324904942,-1.726982776984823
