t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
4.2994299429942995,-0.014126257095113393,1.9999501115929075,0.9831687512164378,1.9264472790157678,-3.134529466313612,-4.785958159604628,-0.339488186516752,-0.055322834669519205
4.3004300430043,-0.013449034117271372,1.9999547803591242,0.9838416165722242,1.9263928469470497,-3.134868085850658,-4.786017420869895,-0.33957996238628635,-0.06488225331436104
4.301430143014302,-0.012771674595156353,1.9999592206662704,0.9845139132521755,1.926328681675973,-3.1352067728901627,-4.786086213004154,-0.3396731092014513,-0.07444162953476718
4.302430243024302,-0.012094173990302829,1.9999634324045759,0.9851856438082562,1.9262547829007852,-3.1355455297398005,-4.786164536345401,-0.33976767739435376,-0.0840009617132767
4.303430343034304,-0.01141652768530459,1.9999674154584646,0.9858568105993937,1.9261711503328232,-3.1358843587467455,-4.786252391233126,-0.33986371734646115,-0.09356024829004611
4.304430443044304,-0.010738730983820208,1.9999711697064178,0.9865274157914462,1.9260777836964855,-3.1362232622976705,-4.786349778008311,-0.3399612793886002,-0.1031194877627809
4.305430543054306,-0.010060779110575964,1.9999746950208366,0.9871974613571779,1.925974682729219,-3.1365622428187474,-4.786456697013429,-0.3400604138009578,-0.1126786786868037
4.3064306430643065,-0.009382667211374271,1.999977991267904,0.9878669490762255,1.9258618471815103,-3.1369013027756463,-4.78657314859245,-0.3401611708130804,-0.12223781967498643
4.307430743074307,-0.008704390353093347,1.9999810583074482,0.9885358805350764,1.9257392768169026,-3.1372404446735374,-4.786699133090836,-0.34026360060387445,-0.13179690939780941
4.308430843084309,-0.0080259435236968,1.9999838959928038,0.9892042571270375,1.9256069714120156,-3.137579671057089,-4.78683465085554,-0.34036775330160635,-0.1413559465833365
4.309430943094309,-0.007347321632237143,1.9999865041706737,0.9898720800522105,1.9254649307565797,-3.137918984510469,-4.786979702235011,-0.340473678983902,-0.15091493001718903
4.310431043104311,-0.006668519508862119,1.9999888826809913,0.9905393503174656,1.9253131546534874,-3.1382583876573436,-4.78713428757919,-0.3405814276777475,-0.16047385854260537
4.311431143114311,-0.005989531904819391,1.9999910313567812,0.9912060687364173,1.9251516429188524,-3.1385978831608776,-4.78729840723951,-0.34069104935948846,-0.1700327310603733
4.312431243124313,-0.005310353492462264,1.9999929500240208,0.9918722359294,1.9249803953820832,-3.1389374737237357,-4.787472061568901,-0.34080259395483065,-0.17959154652889758
4.313431343134313,-0.004630978865257339,1.999994638501501,0.9925378523234434,1.9247994118859733,-3.13927716208808,-4.787655250921782,-0.3409161113388393,-0.18915030396413207
4.314431443144314,-0.003951402537786079,1.999996096600687,0.9932029181522535,1.9246086922867973,-3.139616951035574,-4.787847975654066,-0.34103165133593977,-0.1987090024396398
4.3154315431543155,-0.0032716189457554223,1.9999973241255784,0.9938674334561864,1.924408236454424,-3.1399568433873783,-4.788050236123161,-0.3411492637199172,-0.20826764108656626
4.316431643164316,-0.002591622446004976,1.9999983208725696,0.9945313980822266,1.9241980442724416,-3.140296842004152,-4.788262032687967,-0.34126899821391643,-0.217826219093615
4.317431743174318,-0.0019114073165063742,1.999999086630309,0.9951948116839726,1.9239781156382947,-3.140636949786055,-4.788483365708876,-0.3413909044904424,-0.22738473570710654
4.318431843184318,-0.0012309677563805423,1.9999996211795599,0.9958576737216078,1.9237484504634355,-3.1409771696727433,-4.7887142355477765,-0.3415150321713594,-0.23694319023091087
4.31943194319432,-0.0005502978858920217,1.9999999242930577,0.9965199834618932,1.9235090486734885,-3.1413175046433754,-4.788954642568046,-0.3416414308278922,-0.24650158202651495
4.32043204320432,0.0001306082535316868,1.9999999957353711,0.9971817399781372,1.923259910208422,-3.1416579577166055,-4.789204587134559,-0.3417701499806248,-0.25605991051295496
4.321432143214322,0.0008117566993046103,1.9999998352627586,0.99784294215019,1.9230010350227416,-3.1419985319505894,-4.789464069613681,-0.34190123909950154,-0.2656181751668841
4.3224322432243225,0.001493153567662657,1.999999442623028,0.9985035886644154,1.9227324230856866,-3.1423392304429787,-4.789733090373271,-0.3420347476038261,-0.2751763755225046
4.323432343234323,0.0021748050536695754,1.999998817555395,0.9991636780136876,1.9224540743814496,-3.142680056330927,-4.790011649782681,-0.34217072486226235,-0.28473451117162785
4.324432443244325,0.002856717431200554,1.999997959790339,0.9998232084973689,1.922165988909399,-3.1430210127910856,-4.790299748212756,-0.34230922019283405,-0.29429258176364825
4.325432543254325,0.00353889705293455,1.9999968690494614,1.000482178221296,1.9218681666843174,-3.1433621030396037,-4.790597386035836,-0.3424502828629244,-0.30385058700551737
4.326432643264327,0.00422135035035179,1.9999955450453433,1.0011405850977726,1.9215606077366596,-3.143703330332131,-4.790904563625753,-0.3425939620892769,-0.31340852666180463
4.327432743274327,0.0049040838337222345,1.9999939874814003,1.0017984268455538,1.921243312112811,-3.1440446979638152,-4.79122128135783,-0.34274030703799435,-0.3229664005546282
4.328432843284329,0.005587104092097439,1.9999921960517406,1.0024557009898367,1.9209162798753683,-3.1443862092693036,-4.791547539608886,-0.3428893668245401,-0.33252420856372344
4.3294329432943295,0.006270417793302254,1.9999901704410192,1.0031124048622504,1.920579511103428,-3.1447278676227413,-4.791883338757233,-0.3430411905137365,-0.34208195062637514
4.33043304330433,0.006954031683928144,1.9999879103242946,1.0037685356008492,1.9202330058928911,-3.1450696764377732,-4.792228679182675,-0.3431958271197663,-0.3516396267374764
4.331433143314332,0.0076379525893245735,1.999985415366883,1.0044240901501058,1.9198767643567758,-3.145411639167544,-4.79258356126651,-0.3433533256061722,-0.3611972369495037
4.332433243324332,0.008322187413584895,1.9999826852242129,1.0050790652608992,1.9195107866255467,-3.1457537593046947,-4.792947985391529,-0.34351373488585607,-0.37075478137249096
4.333433343334334,0.009006743139545408,1.9999797195416804,1.0057334574905183,1.9191350728474572,-3.1460960403813676,-4.793321951942016,-0.3436771038210804,-0.3803122601740898
4.334433443344334,0.009691626828770923,1.9999765179545013,1.0063872632026531,1.9187496231888999,-3.146438485969203,-4.793705461303746,-0.3438434812234668,-0.3898696735795003
4.335433543354336,0.010376845621547278,1.9999730800875661,1.0070404785673923,1.9183544378347714,-3.14678109967934,-4.794098513863994,-0.34401291585399735,-0.3994270218715401
4.3364336433643365,0.011062406736871004,1.999969405555292,1.0076930995612239,1.917949516988858,-3.1471238851624173,-4.794501110011519,-0.3441854564230133,-0.4089843053905764
4.337433743374337,0.011748317472440631,1.999965493961475,1.0083451219670336,1.9175348608742173,-3.1474668461085713,-4.79491325013658,-0.34436115159021635,-0.41854152453458393
4.338433843384339,0.0124345852046478,1.999961344899143,1.0089965413741082,1.9171104697335863,-3.147809986247439,-4.795334934630927,-0.34454004996466786,-0.4280986797591214
4.339433943394339,0.013121217388563778,1.999956957950406,1.0096473531781347,1.9166763438297985,-3.1481533093481544,-4.795766163887802,-0.34472220010478866,-0.4376557715773054
4.340434043404341,0.013808221557933792,1.9999523326863085,1.0102975525812095,1.9162324834462112,-3.148496819219352,-4.796206938301943,-0.34490765051836,-0.4472128005598691
4.341434143414341,0.014495605325163204,1.999947468666679,1.0109471345918388,1.9157788888871479,-3.1488405197091645,-4.796657258269576,-0.34509644966252234,-0.456769767335095
4.342434243424343,0.015183376381310613,1.9999423654399802,1.0115960940249513,1.915315560478348,-3.149184414705224,-4.797117124188428,-0.3452886459437766,-0.46632667258888305
4.343434343434343,0.015871542496071898,1.9999370225431587,1.0122444255019,1.91484249856744,-3.1495285081346602,-4.797586536457711,-0.34548428771798295,-0.4758835170646819
4.344434443444344,0.016560111517774756,1.9999314395014942,1.0128921234504784,1.9143597035244149,-3.149872803964103,-4.798065495478136,-0.34568342329036184,-0.4854403015635491
4.3454345434543455,0.01724909137336683,1.999925615828447,1.0135391821049309,1.9138671757421193,-3.1502173061996817,-4.798554001651905,-0.3458861009154935,-0.4949970269441256
4.346434643464346,0.017938490068400127,1.999919551025507,1.0141855955059622,1.9133649156367596,-3.1505620188870225,-4.799052055382712,-0.3460923687973176,-0.5045536941226094
4.347434743474348,0.01862831568702678,1.9999132445820405,1.0148313575007601,1.912852923648419,-3.150906946111253,-4.799559657075747,-0.3463022750891342,-0.5141103040728165
4.348434843484348,0.019318576391979536,1.9999066959751366,1.015476461743003,1.912331200241584,-3.151252091996997,-4.800076807137692,-0.3465158678936026,-0.5236668578261111
4.34943494349435,0.02000928042456807,1.9998999046694539,1.0161209016928874,1.9117997459056892,-3.15159746070838,-4.800603505976719,-0.34673319526274266,-0.5332233564714755
4.35043504350435,0.020700436104659978,1.9998928701170662,1.0167646706171412,1.9112585611556672,-3.1519430564490243,-4.801139754002499,-0.3469543051979332,-0.5427798011554406
4.351435143514352,0.021392051830674053,1.9998855917573068,1.0174077615890518,1.9107076465325181,-3.152288883462052,-4.801685551626191,-0.3471792456499138,-0.5523361930821543
4.3524352435243525,0.02208413607956535,1.9998780690166136,1.0180501674884856,1.9101470026038858,-3.152634946030084,-4.802240899260451,-0.347408064518783,-0.5618925335133145
4.353435343534353,0.02277669740681277,1.999870301308372,1.018691881001918,1.9095766299646522,-3.15298124847524,-4.802805797319425,-0.3476408096539998,-0.5714488237682269
4.354435443544355,0.02346974444640905,1.9998622880327586,1.0193328946224602,1.9089965292375342,-3.1533277951591394,-4.803380246218755,-0.347877528854383,-0.5810050652237805
4.355435543554355,0.024163285910842634,1.9998540285765836,1.0199732006498865,1.9084067010737085,-3.153674590482899,-4.803964246375575,-0.3481182698681106,-0.5905612593144225
4.356435643564357,0.02485733059109086,1.9998455223131324,1.020612791190673,1.9078071461534338,-3.1540216388871363,-4.80455779820851,-0.34836308039272146,-0.6001174075322167
4.357435743574357,0.02555188735660141,1.9998367686020067,1.0212516581580253,1.9071978651866914,-3.154368944851966,-4.805160902137682,-0.3486120080751131,-0.6096735114267764
4.358435843584359,0.02624696515528333,1.9998277667889646,1.021889793271921,1.9065788589138404,-3.1547165128970027,-4.805773558584704,-0.34886510051154407,-0.6192295726053317
4.3594359435943595,0.026942573013488975,1.9998185162057613,1.0225271880591444,1.9059501281062838,-3.1550643475813596,-4.806395767972682,-0.3491224052476316,-0.6287855927326625
4.36043604360436,0.027638720036005524,1.999809016169987,1.023163833853332,1.9053116735671436,-3.1554124535036494,-4.807027530726216,-0.3493839697783536,-0.6383415735311566
4.361436143614362,0.02833541540603561,1.9997992659849055,1.0237997217950117,1.9046634961319486,-3.155760835301983,-4.807668847271399,-0.34964984154804774,-0.6478975167807853
4.362436243624362,0.029032668385185773,1.9997892649392925,1.0244348428316516,1.904005596669345,-3.1561094976539703,-4.8083197180358175,-0.34992006795041086,-0.6574534243190778
4.363436343634364,0.029730488313453787,1.9997790123072707,1.0250691877177107,1.9033379760818019,-3.156458445276721,-4.80898014344855,-0.35019469632850053,-0.6670092980411803
4.364436443644364,0.030428884609208673,1.999768507348148,1.0257027470146838,1.9026606353063433,-3.1568076829268423,-4.809650123940169,-0.3504737739747333,-0.6765651398997881
4.365436543654366,0.031127866769181195,1.9997577493062504,1.026335511091161,1.9019735753152838,-3.1571572154004413,-4.810329659942741,-0.3507573481308864,-0.6861209519052132
4.3664366436643665,0.03182744436844608,1.9997467374107585,1.0269674701228826,1.9012767971169837,-3.1575070475331235,-4.811018751889823,-0.351045465988096,-0.6956767361253179
4.367436743674367,0.032527627060407655,1.9997354708755404,1.027598614092797,1.9005703017566091,-3.157857184199994,-4.811717400216469,-0.35133817468685874,-0.7052324946855724
4.368436843684369,0.03322842457678429,1.9997239488989837,1.028228932791125,1.8998540903169083,-3.158207630315656,-4.8124256053592225,-0.35163552131703124,-0.7147882297690298
4.369436943694369,0.033929846727590925,1.9997121706638288,1.0288584158154208,1.8991281639190016,-3.1585583908342123,-4.813143367756122,-0.35193755291782913,-0.7243439436163014
4.370437043704371,0.03463190340112664,1.9997001353369996,1.029487052570644,1.8983925237231776,-3.1589094707492644,-4.813870687846699,-0.35224431647782883,-0.7338996385256157
4.371437143714371,0.035334604563954035,1.999687842069434,1.0301148322692268,1.8976471709297087,-3.159260875093912,-4.814607566071979,-0.35255585893496566,-0.7434553168527497
4.372437243724373,0.036037960260887264,1.999675289995912,1.0307417439311501,1.8968921067796733,-3.1596126089407552,-4.8153540028744795,-0.3528722271765358,-0.7530109810110985
4.373437343734373,0.03674198061497184,1.9996624782348869,1.0313677763840183,1.8961273325557946,-3.1599646774018915,-4.816109998698209,-0.35319346803919416,-0.7625666334716057
4.374437443744374,0.03744667582747127,1.9996494058883103,1.0319929182631422,1.8953528495832834,-3.1603170856289187,-4.816875553988676,-0.35351962830895634,-0.7721222767628237
4.3754375437543755,0.03815205617784468,1.999636072041461,1.0326171580116166,1.8945686592307058,-3.160669838812932,-4.817650669192875,-0.35385075472119765,-0.7816779134708882
4.376437643764376,0.03885813202373559,1.999622475762769,1.0332404838804135,1.8937747629108515,-3.161022942184527,-4.818435344759297,-0.3541868939606526,-0.7912335462394925
4.377437743774378,0.03956491380095086,1.9996086161036422,1.033862883928468,1.8929711620816183,-3.1613764010137975,-4.819229581137925,-0.3545280926614166,-0.8007891777699466
4.378437843784378,0.04027241202344098,1.9995944920982889,1.0344843460227695,1.8921578582469112,-3.1617302206103357,-4.820033378780237,-0.3548743974069436,-0.8103448108211108
4.37943794379438,0.040980637283287366,1.9995801027635416,1.035104857838464,1.8913348529575462,-3.162084406323234,-4.8208467381392035,-0.3552258547300487,-0.8199004482094614
4.38043804380438,0.04168960025067867,1.9995654470986786,1.03572440685895,1.8905021478121782,-3.162438963541082,-4.821669659669285,-0.3555825111129057,-0.8294560928090244
4.381438143814382,0.04239931167389753,1.9995505240852454,1.0363429803759852,1.8896597444582244,-3.1627938976919703,-4.8225021438264415,-0.35594441298704915,-0.8390117475514431
4.3824382438243825,0.04310978237929548,1.9995353326868746,1.036960565489791,1.8888076445928177,-3.1631492142434867,-4.823344191068119,-0.3563116067333726,-0.8485674154259097
4.383438343834383,0.04382102327127919,1.9995198718491043,1.037577149109167,1.8879458499637558,-3.163504918702719,-4.824195801853262,-0.35668413868213,-0.8581230994792248
4.384438443844385,0.04453304533228841,1.999504140499197,1.038192717951604,1.8870743623704704,-3.163861016616253,-4.825056976642307,-0.3570620551129355,-0.8676788028157731
4.385438543854385,0.04524585962277636,1.9994881375459561,1.0388072585434043,1.8861931836650145,-3.1642175135701742,-4.825927715897181,-0.3574454022547618,-0.8772345285974954
4.386438643864387,0.04595947728119156,1.9994718618795413,1.0394207572198055,1.8853023157530417,-3.1645744151900668,-4.826808020081309,-0.3578342262859429,-0.8867902800439516
4.387438743874387,0.046673909523955046,1.9994553123712842,1.0400332001251056,1.8844017605948233,-3.1649317271410133,-4.8276978896596034,-0.35822857333417124,-0.8963460604322493
