t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
6.952695269526953,-1.9123760197814077,0.5855065831952885,-1.9497482222041236,-0.41379483203741074,-8.151086653415584,-12.603751521764849,1.8635441856437307,-6.9330426953254065
6.953695369536954,-1.9134657360082274,0.5819354578666717,-1.9577559137083036,-0.41708325074658337,-8.149219809714552,-12.610675284938068,1.8759382977089467,-6.933103597727263
6.954695469546955,-1.9145559785583395,0.5783384864994888,-1.9657623112254419,-0.4203496087008024,-8.147340525542848,-12.617599351394876,1.8883473380213,-6.933417745761698
6.955695569556956,-1.9156466228274776,0.5747155961427184,-1.973767238325902,-0.4235939721045685,-8.145448777427477,-12.62452400166271,1.9007721855429713,-6.93398713411811
6.956695669566956,-1.9167375431199756,0.5710667130856074,-1.9817705177598262,-0.42681640241915575,-8.143544541423724,-12.631449516989642,1.9132137128012952,-6.934813738240885
6.957695769576958,-1.9178286126330897,0.5673917628639301,-1.9897719713212847,-0.4300169563383144,-8.141627793115163,-12.63837617934437,1.9256727858887275,-6.935899514329402
6.9586958695869585,-1.9189197034411427,0.5636906702663768,-1.9977714197117014,-0.4331956857648347,-8.139698507613662,-12.64530427141619,1.9381502644628121,-6.9372463993380205
6.95969596959696,-1.9200106864795068,0.5599633593410311,-2.0057686824026306,-0.43635263778801703,-8.137756659559374,-12.652234076615043,1.950647001746258,-6.938856310976093
6.960696069606961,-1.9211014315283956,0.556209753402032,-2.0137635774976954,-0.4394878546619645,-8.13580222312074,-12.659165879071466,1.9631638445268513,-6.940731147707955
6.961696169616962,-1.9221918071964865,0.5524297750363438,-2.0217559215938605,-0.4426013737847705,-8.133835171994491,-12.666099963636643,1.9757016331575432,-6.942872788752934
6.962696269626963,-1.9232816809043647,0.5486233461106825,-2.029745529641821,-0.445693227678575,-8.131855479405651,-12.67303661588235,1.9882612015563614,-6.945283094085338
6.963696369636963,-1.9243709188677964,0.5447903877785588,-2.0377322148057173,-0.44876344397051915,-8.129863118107524,-12.679976122101005,2.0008433772064884,-6.947963904434469
6.964696469646965,-1.9254593860808142,0.5409308204875128,-2.0457157883219272,-0.451812045374551,-8.127858060381708,-12.686918769305642,2.013448981156228,-6.950917041284618
6.9656965696569655,-1.9265469462986327,0.5370445639864663,-2.0536960593570743,-0.45483904967415456,-8.12584027803809,-12.693864845229902,2.0260788280189708,-6.954144306875055
6.966696669666967,-1.9276334620203857,0.5331315373332389,-2.0616728348652162,-0.45784446970596504,-8.123809742414846,-12.700814638328069,2.038733725973274,-6.957647484200045
6.967696769676968,-1.9287187944716848,0.529191658902227,-2.069645919444081,-0.4608283133443003,-8.121766424378439,-12.70776843777502,2.0514144767627704,-6.961428337008834
6.968696869686969,-1.9298028035870047,0.5252248463922254,-2.0776151151905258,-0.46379058348661306,-8.11971029432362,-12.714726533466278,2.064121875696259,-6.965488609805664
6.96969696969697,-1.9308853479918795,0.5212310168344535,-2.085580221554977,-0.4667312780398485,-8.11764132217343,-12.721689216017966,2.0768567116476158,-6.969830027849754
6.97069706970697,-1.9319662849849344,0.5172100866007076,-2.093541035195048,-0.46965038990776997,-8.115559477379202,-12.72865677676684,2.0896197670558694,-6.974454297155318
6.971697169716972,-1.9330454705197333,0.5131619714117005,-2.1014973498281537,-0.4725479069792292,-8.113464728920551,-12.735629507770279,2.102411817925172,-6.9793631044915605
6.9726972697269725,-1.934122759186444,0.5090865863456008,-2.109448956083165,-0.4754238121173775,-8.111357045305388,-12.742607701806264,2.1152336338247615,-6.98455811738266
6.973697369736974,-1.9351980041933374,0.5049838458467003,-2.1173956413511417,-0.47827808314989884,-8.109236394569903,-12.749591652373418,2.128085977889042,-6.990040984107799
6.974697469746975,-1.9362710573480901,0.5008536637343379,-2.125337189634986,-0.48111069286017416,-8.107102744278588,-12.756581653690963,2.140969606817495,-6.99581333370113
6.975697569756976,-1.9373417690389325,0.4966959532119217,-2.133273381398176,-0.48392160897953074,-8.104956061524211,-12.763578000698766,2.153885270874766,-7.001876775951812
6.976697669766977,-1.9384099882155936,0.4925106268762349,-2.141203993412358,-0.4867107941804404,-8.102796312927838,-12.770580989057287,2.166833713890578,-7.0082329014039715
6.977697769776977,-1.9394755623700874,0.48829759672686585,-2.1491287986039977,-0.48947820607081444,-8.10062346463882,-12.777590915147623,2.1798156732598093,-7.014883281356738
6.978697869786979,-1.9405383375173135,0.4840567741758613,-2.1570475658998944,-0.4922237971893479,-8.098437482334793,-12.7846080760715,2.1928318799424575,-7.021829467864228
6.979697969796979,-1.9415981581754724,0.4797880700576178,-2.164960060071595,-0.4949475150019136,-8.09623833122169,-12.791632769651237,2.2058830584636087,-7.029072993735528
6.980698069806981,-1.9426548673463184,0.47549139463891227,-2.1728660415787857,-0.49764930189911066,-8.094025976033723,-12.798665294429801,2.2189699269135152,-7.0366153725347385
6.9816981698169815,-1.943708306495219,0.47116665762921667,-2.1807652664114556,-0.5003290951948869,-8.091800381033405,-12.805705949670754,2.2320931969475044,-7.044458098580918
6.982698269826983,-1.9447583155310506,0.4668137681911603,-2.18865748593103,-0.5029868271263522,-8.089561510011524,-12.812755035358304,2.245253573786071,-7.052602646948144
6.983698369836984,-1.945804732785901,0.46243263495128495,-2.196542446710234,-0.5056224248547155,-8.087309326287171,-12.819812852197254,2.258451756214784,-7.061050473465449
6.984698469846985,-1.9468473949946135,0.4580231660109423,-2.2044198903719012,-0.5082358104674742,-8.08504379270771,-12.826879701613052,2.2716884365843812,-7.069803014716885
6.985698569856986,-1.9478861372741323,0.4535852689575138,-2.21228955342647,-0.5108269009817574,-8.082764871648807,-12.833955885751742,2.2849643008106737,-7.078861688041459
6.986698669866986,-1.9489207931026897,0.44911885087578174,-2.2201511671083884,-0.5133956083489765,-8.080472525014413,-12.841041707480006,2.298280028374629,-7.08822789153319
6.987698769876988,-1.949951194298808,0.4446238183595802,-2.228004457211219,-0.515941839460728,-8.078166714236762,-12.848137470385144,2.3116362923223357,-7.097903004041086
6.9886988698869885,-1.9509771710001214,0.4401000775236958,-2.2358491439215205,-0.5184654961559925,-8.075847400276384,-12.855243478775064,2.3250337592649686,-7.107888385169115
6.98969896989699,-1.9519985516420328,0.4355475340159851,-2.2436849416515177,-0.5209664752296896,-8.073514543622094,-12.862360037678313,2.3384730893788697,-7.118185375276267
6.990699069906991,-1.9530151629361843,0.4309660930297757,-2.2515115588704306,-0.5234446684425924,-8.071168104290999,-12.869487452844036,2.351954936405456,-7.128795295476486
6.991699169916992,-1.9540268298487609,0.4263556593164931,-2.25932869793461,-0.525899962532646,-8.068808041828488,-12.876626030742022,2.3654799476513126,-7.139719447638739
6.992699269926993,-1.9550333755786102,0.42171613719859524,-2.267136054916274,-0.5283322392277062,-8.066434315308248,-12.88377607856266,2.3790487639880973,-7.15095911438694
6.993699369936993,-1.9560346215352,0.41704743058271765,-2.2749333194310295,-0.5307413752597783,-8.06404688333225,-12.890937904216967,2.392662019852626,-7.162515559100025
6.994699469946995,-1.9570303873163941,0.4123494429731228,-2.2827201744640244,-0.533127242380742,-8.061645704030747,-12.898111816336595,2.406320343246835,-7.174390025911912
6.9956995699569955,-1.9580204906860514,0.40762207748544993,-2.290496296194724,-0.5354897073796101,-8.059230735062295,-12.905298124273784,2.4200243557377457,-7.186583739711479
6.996699669966997,-1.9590047475514671,0.4028652368606814,-2.2982613538204473,-0.5378286321014025,-8.056801933613727,-12.912497138101427,2.4337746724575484,-7.199097906142635
6.997699769976998,-1.959982971940625,0.3980788234794656,-2.3060150093784175,-0.5401438734676132,-8.054359256400172,-12.91970916861301,2.447571902103507,-7.211933711604227
6.998699869986999,-1.9609549759792935,0.3932627393766772,-2.313756917566559,-0.5424352834983611,-8.051902659665043,-12.926934527322668,2.461416646938054,-7.2250923232501405
6.999699969997,-1.9619205698679414,0.3884168862563161,-2.321486725562799,-0.5447027093362432,-8.049432099180043,-12.934173526465123,2.4753095027886958,-7.2385748889891985
7.000700070007,-1.9628795618584889,0.38354116550668604,-2.3292040728430905,-0.5469459932719252,-8.046947530245166,-12.941426478995742,2.4892510590480943,-7.252382537485249
7.001700170017002,-1.9638317582308906,0.3786354782158812,-2.336908590997963,-0.5491649727715548,-8.04444890768869,-12.948693698590514,2.5032418986740343,-7.266516378157126
7.0027002700270025,-1.9647769632695464,0.37369972518761524,-2.344599903547663,-0.5513594805059914,-8.041936185867186,-12.955975499646023,2.517282598189384,-7.280977501178616
7.003700370037004,-1.9657149792395536,0.3687338069573244,-2.3522776257559523,-0.5535293443819437,-8.039409318665513,-12.963272197279501,2.5313737276821824,-7.29576697747854
7.004700470047005,-1.9666456063627842,0.3637376238086413,-2.3599413644423937,-0.5556743875750393,-8.036868259496819,-12.970584107328781,2.545515850805539,-7.310885858740658
7.005700570057006,-1.967568642793808,0.35871107579015804,-2.3675907177932944,-0.5577944285648924,-8.034312961302538,-12.977911546352333,2.5597095247777357,-7.326335177403769
7.006700670067007,-1.968483884595642,0.353654062732568,-2.37522527517114,-0.5598892811722027,-8.031743376552397,-12.985254831629225,2.5739553003821247,-7.342115946661605
7.007700770077007,-1.9693911257153471,0.34856648426611175,-2.382844616922675,-0.5619587545979583,-8.029159457244408,-12.992614281159165,2.5882537219672166,-7.358229160462927
7.008700870087009,-1.9702901579594585,0.343448239838396,-2.3904483141854964,-0.5640026534647823,-8.02656115490487,-12.999990213662482,2.6026053274466436,-7.374675793511485
7.009700970097009,-1.9711807709692546,0.3382992287325744,-2.398035928693191,-0.5660207778604862,-8.02394842058838,-13.007382948580105,2.617010648299121,-7.391456801265971
7.010701070107011,-1.9720627521958798,0.33311935008583976,-2.4056070125791194,-0.5680129233839044,-8.021321204877813,-13.014792806073608,2.631470209568535,-7.408573119940123
7.0117011701170116,-1.9729358868752922,0.32790850290836376,-2.4131611081786533,-0.5699788811930095,-8.01867945788434,-13.022220107025161,2.645984529863844,-7.4260256665026105
7.012701270127013,-1.9737999580030763,0.32266658610251836,-2.4206977478300837,-0.5719184380554627,-8.016023129247417,-13.029665173037579,2.660554121359176,-7.4438153386771475
7.013701370137014,-1.974654746309086,0.3173934984825611,-2.428216453674004,-0.5738313764015617,-8.01335216813479,-13.037128326434273,2.6751794897937304,-7.461943014942373
7.014701470147015,-1.9755000302319468,0.3120891387946354,-2.4357167374513473,-0.5757174743797274,-8.010666523242493,-13.044609890259297,2.6898611344718795,-7.480409554531981
7.015701570157016,-1.9763355858934015,0.30675340573722315,-2.443198100299922,-0.5775765059145435,-8.007966142794851,-13.052110188277302,2.7045995482630634,-7.4992157974345846
7.016701670167016,-1.977161187072512,0.3013861979819498,-2.4506600325496177,-0.5794082407674375,-8.005250974544477,-13.059629544973578,2.7193952176018836,-7.518362564393833
7.017701770177018,-1.977976605179716,0.2959874141948021,-2.458102013516145,-0.5812124446000894,-8.002520965772266,-13.067168285554036,2.7342486224880616,-7.537850656908366
7.0187018701870185,-1.978781609230731,0.2905569530578104,-2.4655235112933784,-0.5829888790405612,-7.999776063287415,-13.074726735945188,2.749160236486402,-7.557680857231757
7.01970197019702,-1.9795759658203298,0.28509471329105424,-2.4729239825443803,-0.5847373017523367,-7.997016213427397,-13.08230522279419,2.764130526726882,-7.57785392837264
7.020702070207021,-1.9803594390959642,0.27960059367518925,-2.48030287229096,-0.586457466506229,-7.994241362057982,-13.08990407346879,2.7791599539045473,-7.598370614094561
7.021702170217022,-1.9811317907312596,0.2740744930743334,-2.4876596137019873,-0.5881491232552909,-7.991451454573224,-13.097523616057394,2.7942489722796178,-7.619231638916129
7.022702270227023,-1.981892779899368,0.26851631045944935,-2.4949936278802474,-0.589812018212803,-7.98864643589547,-13.105164179368987,2.8093980296773813,-7.640437708110865
7.023702370237023,-1.9826421632461946,0.26292594493212407,-2.502304323648094,-0.5914458939333843,-7.985826250475353,-13.112826092933203,2.824607567488287,-7.661989507707335
7.024702470247025,-1.98337969486349,0.2573032957488281,-2.5095910973317306,-0.5930504893973352,-7.98299084229179,-13.120509687000295,2.8398780206679044,-7.6838877044890905
7.0257025702570255,-1.9841051262618143,0.25164826234565857,-2.5168533325442066,-0.594625540098263,-7.980140154851999,-13.128215292541114,2.855209817736884,-7.706132945994615
7.026702670267027,-1.9848182063433826,0.2459607443634802,-2.524090399967247,-0.5961707781341077,-7.977274131191474,-13.13594324124716,2.8706033807810516,-7.728725860517456
7.027702770277028,-1.9855186813747794,0.24024064167362913,-2.5313016571317415,-0.597685932301606,-7.974392713874008,-13.143693865530526,2.8860591254512995,-7.751667057106069
7.028702870287029,-1.9862062949595645,0.23448785440401754,-2.538486448197153,-0.599170728194318,-7.971495844991673,-13.151467498523953,2.901577460963697,-7.774957125563979
7.02970297029703,-1.9868807880107529,0.2287022829658024,-2.545644103729649,-0.6006248883042732,-7.96858346616484,-13.159264474080773,2.917158790099377,-7.798596636449615
7.03070307030703,-1.987541898723191,0.22288382808048873,-2.5527739404792054,-0.6020481321273379,-7.965655518542161,-13.16708512677496,2.9328035092046374,-7.822586141076456
7.031703170317032,-1.9881893625458185,0.21703239080757428,-2.5598752611555455,-0.6034401762723913,-7.962711942800577,-13.174929791901109,2.9485120081908955,-7.846926171512969
7.0327032703270325,-1.9888229121538232,0.21114787257272144,-2.5669473542030223,-0.6048007345743847,-7.959752679145324,-13.18279880547441,2.9642846705346484,-7.871617240582545
7.033703370337034,-1.989442277420699,0.20523017519639444,-2.5739894935745475,-0.6061295182113974,-7.956777667309919,-13.19069250423071,2.9801218732775707,-7.896659841863647
7.034703470347035,-1.9900471853901986,0.19927920092309798,-2.581000938504448,-0.6074262358257709,-7.953786846556177,-13.19861122562644,2.996023987026401,-7.92205444968964
7.035703570357036,-1.9906373602481988,0.19329485245107408,-2.587980933280503,-0.6086905936494147,-7.95078015567419,-13.206555307838684,3.0119913759530563,-7.947801519148965
7.036703670367037,-1.9912125232944655,0.18727703296263432,-2.5949287070149896,-0.609922295633374,-7.94775753298235,-13.214525089765115,3.0280243977945176,-7.973901486084958
7.037703770377037,-1.9917723929143405,0.1812256461549574,-2.6018434734150033,-0.6111210435817725,-7.94471891632733,-13.222520911024047,3.0441234038529292,-8.000354767096013
7.038703870387039,-1.9923166845503404,0.17514059627150882,-2.6087244305519444,-0.6122865372902081,-7.9416642430840945,-13.23054311195442,3.060288738995557,-8.02716175953551
7.039703970397039,-1.9928451106736769,0.1690217881340185,-2.615570760630276,-0.6134184746887297,-7.938593450155899,-13.238592033615767,3.076520741654745,-8.054322841511748
7.040704070407041,-1.9933573807557072,0.16286912717500163,-2.6223816297557043,-0.6145165519894589,-7.935506473974281,-13.246668017788274,3.0928197438280156,-8.081838371888109
7.0417041704170416,-1.9938532012393089,0.15668251947093592,-2.6291561877026615,-0.6155804638389891,-7.932403250499077,-13.254771406972711,3.1091860710779553,-8.109708690282863
7.042704270427043,-1.9943322755101964,0.15046187177594963,-2.6358935676813773,-0.6166099034756526,-7.929283715218402,-13.262902544390508,3.1256200425323275,-8.137934117069367
7.043704370437044,-1.9947943038681712,0.1442070915561992,-2.6425928861043886,-0.6176045628917666,-7.926147803148667,-13.27106177398368,3.1421219708839603,-8.166514953375867
7.044704470447045,-1.9952389834983237,0.13791808702478378,-2.649253242352765,-0.6185641330009589,-7.922995448834566,-13.279249440414889,3.158692162390862,-8.195451481085694
7.045704570457046,-1.995666008442179,0.1315947671773495,-2.6558737185419545,-0.6194883038106808,-7.919826586349089,-13.287465889067393,3.175330916876101,-8.224743962837069
7.046704670467046,-1.9960750695688039,0.12523704182826606,-2.66245337928748,-0.6203767646000218,-7.916641149293508,-13.295711466045091,3.1920385277279117,-8.254392642023275
7.047704770477048,-1.996465854545872,0.11884482164748057,-2.668991271470449,-0.6212292041029333,-7.913439070797383,-13.3039865181725,3.2088152818996516,-8.28439774279258
7.0487048704870485,-1.9968380478106953,0.11241801819802427,-2.675486424003026,-0.6220453106969674,-7.910220283518573,-13.312291392994739,3.2256614599097526,-8.314759470048166
7.04970497049705,-1.9971913305412325,0.1059565439741293,-2.6819378475940012,-0.6228247725976542,-7.906984719643211,-13.320626438777571,3.242577335841828,-8.345478009448307
7.050705070507051,-1.9975253806270696,0.09946031244009121,-2.688344534514428,-0.6235672780586073,-7.903732310885735,-13.328992004507358,3.2595631773445506,-8.376553527406156
7.051705170517052,-1.9978398726403934,0.09292923806971068,-2.694705458363593,-0.6242725155775192,-7.9004629884888535,-13.337388439891104,3.2766192456317786,-8.40798617108996
7.052705270527053,-1.9981344778069476,0.08636323638653487,-2.701019573835252,-0.6249401741080878,-7.897176683223583,-13.345816095356406,3.293745795482426,-8.439776068422844
7.053705370537053,-1.998408863976996,0.07976222400467925,-2.7072858164844193,-0.6255699432780755,-7.8938733253892135,-13.354275322051505,3.3109430752405764,-8.47192332808301
7.054705470547055,-1.9986626955962823,0.0731261186704343,-2.713503102494685,-0.6261615136135397,-7.890552844813327,-13.362766471845264,3.3282113268154334,-8.504428039503642
7.0557055705570555,-1.9988956336770067,0.06645483930458361,-2.7196703284462114,-0.6267145767694088,-7.887215170851805,-13.371289897327136,3.3455507856812767,-8.537290272872825
7.056705670567057,-1.9991073357688198,0.059748306045370146,-2.7257863710846477,-0.6272288257664956,-7.8838602323888,-13.379845951807235,3.362961680877567,-8.57051007913375
7.057705770577058,-1.9992974559298415,0.053006440292317346,-2.7318500870908786,-0.6277039552350622,-7.880487957836771,-13.388434989316256,3.3804442350088264,-8.60408748998448
